[0.2454032868632177, 0.2454032868632177, 0.4444026803330233, 0.0, 0.3892050018280463, 0.21871894861508454]	0.0007755019492751736
[0.2454032868632177, 0.2454032868632177, 0.4444026803330233, 0.5878761797353854, 0.520190478358123, 1.0]	0.000755620394056378
[0.2454032868632177, 0.2454032868632177, 0.4444026803330233, 0.903589157786432, 0.5588563406404446, 0.7619664621954274]	0.0007375063761054324
[0.2454032868632177, 0.2454032868632177, 0.4444026803330233, 0.9145778076186368, 0.5459576339864748, 0.0]	0.0010750481775780155
[0.2454032868632177, 0.2454032868632177, 0.4444026803330233, 0.9145778076186368, 0.8003813180173017, 1.0]	0.0009045822480585664
[0.2454032868632177, 0.2454032868632177, 0.4444026803330233, 0.9588814472677564, 0.5459576339864748, 0.0]	0.0007466263067290837
[0.2454032868632177, 0.2454032868632177, 0.4444026803330233, 0.9588814472677564, 0.8003813180173017, 0.9486027987505474]	0.0019681522514019578
[0.2454032868632177, 0.2454032868632177, 0.4444026803330233, 1.0, 0.7260420265833394, 0.3752513709168591]	0.001059615217629253
[0.2454032868632177, 0.2454032868632177, 0.4471839169284907, 0.4780438444216302, 0.8003813180173017, 0.9486027987505474]	0.0007364199581288443
[0.2454032868632177, 0.2454032868632177, 0.4471839169284907, 0.5878761797353854, 0.5588563406404446, 1.0]	0.0007462196198801195
[0.2454032868632177, 0.2454032868632177, 0.4471839169284907, 0.903589157786432, 0.7995479479348246, 0.2432820141802941]	0.0008499646096187521
[0.2454032868632177, 0.2454032868632177, 0.4471839169284907, 0.903589157786432, 1.0, 0.499376346396852]	0.0009434568399185768
[0.2454032868632177, 0.2454032868632177, 0.4471839169284907, 0.9145778076186368, 0.520190478358123, 0.900524167368641]	0.001062209802915308
[0.2454032868632177, 0.2454032868632177, 0.4471839169284907, 0.9588814472677564, 0.6984934417516289, 0.900524167368641]	0.0015690796179589279
[0.2454032868632177, 0.2454032868632177, 0.4472163149434727, 0.0, 0.3969697989608173, 0.900524167368641]	0.00041242766527081894
[0.2454032868632177, 0.2454032868632177, 0.4472163149434727, 0.0, 0.9334998782363216, 0.2432820141802941]	0.000937271559208567
[0.2454032868632177, 0.2454032868632177, 0.4472163149434727, 0.0, 1.0, 0.0]	0.0005621044446525084
[0.2454032868632177, 0.2454032868632177, 0.4472163149434727, 0.4780438444216302, 0.7260420265833394, 0.9486027987505474]	0.0010201601314659603
[0.2454032868632177, 0.2454032868632177, 0.4472163149434727, 0.903589157786432, 0.3892050018280463, 0.900524167368641]	0.0005949025548349437
[0.2454032868632177, 0.2454032868632177, 0.4472163149434727, 0.903589157786432, 0.8427460882643462, 0.0]	0.0009374127927468496
[0.2454032868632177, 0.2454032868632177, 0.4472163149434727, 0.9145778076186368, 0.520190478358123, 0.2432820141802941]	0.0012583259769589864
[0.2454032868632177, 0.2454032868632177, 0.4472163149434727, 0.9145778076186368, 0.913841100408375, 0.07353205190371262]	0.001388327619127565
[0.2454032868632177, 0.2454032868632177, 0.4472163149434727, 0.9145778076186368, 0.9334998782363216, 0.2432820141802941]	0.005282896869703688
[0.2454032868632177, 0.2454032868632177, 0.4472163149434727, 0.9588814472677564, 0.5588563406404446, 1.0]	0.0006906316175999583
[0.2454032868632177, 0.2454032868632177, 0.4472163149434727, 1.0, 0.8053123805636702, 0.9486027987505474]	0.0022365013336328923
[0.2454032868632177, 0.2454032868632177, 0.44770643367429, 0.0, 0.3551195786572222, 0.21871894861508454]	0.0003475036602671784
[0.2454032868632177, 0.2454032868632177, 0.44770643367429, 0.0, 0.8003813180173017, 0.0]	0.00031721744857118585
[0.2454032868632177, 0.2454032868632177, 0.44770643367429, 0.0, 0.9334998782363216, 0.21871894861508454]	0.0004342107389192585
[0.2454032868632177, 0.2454032868632177, 0.44770643367429, 0.4780438444216302, 0.7995479479348246, 0.07353205190371262]	0.00045809001547574175
[0.2454032868632177, 0.2454032868632177, 0.44770643367429, 0.5878761797353854, 0.3551195786572222, 0.900524167368641]	0.00024348630078752114
[0.2454032868632177, 0.2454032868632177, 0.44770643367429, 0.5878761797353854, 0.520190478358123, 0.3752513709168591]	0.0005400518262825826
[0.2454032868632177, 0.2454032868632177, 0.44770643367429, 0.5878761797353854, 0.8003813180173017, 0.900524167368641]	0.0006318608096583655
[0.2454032868632177, 0.2454032868632177, 0.44770643367429, 0.5878761797353854, 0.8642362989827974, 0.900524167368641]	0.0003700855287005834
[0.2454032868632177, 0.2454032868632177, 0.44770643367429, 0.5878761797353854, 0.9334998782363216, 0.8003295320605073]	0.00040673334836636624
[0.2454032868632177, 0.2454032868632177, 0.44770643367429, 0.903589157786432, 0.6984934417516289, 0.9486027987505474]	0.00025674729961062167
[0.2454032868632177, 0.2454032868632177, 0.44770643367429, 0.9145778076186368, 0.3892050018280463, 0.2432820141802941]	0.0008860050248276178
[0.2454032868632177, 0.2454032868632177, 0.44770643367429, 0.9145778076186368, 0.8427460882643462, 0.0]	0.00024106855964609261
[0.2454032868632177, 0.2454032868632177, 0.44770643367429, 0.9588814472677564, 0.3969697989608173, 0.07353205190371262]	0.00038845797257820264
[0.2454032868632177, 0.2454032868632177, 0.44770643367429, 0.9588814472677564, 0.6984934417516289, 1.0]	0.0004420621364734242
[0.2454032868632177, 0.2454032868632177, 0.44770643367429, 1.0, 0.280453623895396, 0.2432820141802941]	0.0004910816143231649
[0.2454032868632177, 0.2454032868632177, 0.44770643367429, 1.0, 0.5325970337083802, 0.2432820141802941]	0.0004752394883303847
[0.2454032868632177, 0.2454032868632177, 0.44770643367429, 1.0, 0.7995479479348246, 0.07353205190371262]	0.00016983613830598687
[0.2454032868632177, 0.2454032868632177, 0.44770643367429, 1.0, 0.8003813180173017, 0.07353205190371262]	0.0008185454681958651
[0.2454032868632177, 0.2454032868632177, 0.44770643367429, 1.0, 0.8642362989827974, 0.0]	0.00046161645413665524
[0.2454032868632177, 0.2454032868632177, 0.44770643367429, 1.0, 0.913841100408375, 0.499376346396852]	0.0007156271237065172
[0.2454032868632177, 0.2454032868632177, 0.4487043998505008, 0.0, 0.280453623895396, 0.07353205190371262]	4.9877620191727866e-05
[0.2454032868632177, 0.2454032868632177, 0.4487043998505008, 0.0, 0.7260420265833394, 0.7619664621954274]	0.0004962171964831632
[0.2454032868632177, 0.2454032868632177, 0.4487043998505008, 0.5878761797353854, 0.8003813180173017, 0.9486027987505474]	0.0010657935149982595
[0.2454032868632177, 0.2454032868632177, 0.4487043998505008, 0.903589157786432, 0.8003813180173017, 1.0]	0.000643002511200558
[0.2454032868632177, 0.2454032868632177, 0.4487043998505008, 0.903589157786432, 0.8677961424634622, 0.21871894861508454]	0.0009620911966890386
[0.2454032868632177, 0.2454032868632177, 0.4487043998505008, 0.9145778076186368, 0.5325970337083802, 0.0]	0.00041624482226470096
[0.2454032868632177, 0.2454032868632177, 0.4487043998505008, 0.9145778076186368, 0.913841100408375, 0.3752513709168591]	2.625000390774304e-06
[0.2454032868632177, 0.2454032868632177, 0.4487043998505008, 0.9588814472677564, 0.5459576339864748, 0.7619664621954274]	0.000917564153807551
[0.2454032868632177, 0.2454032868632177, 0.4487043998505008, 0.9588814472677564, 0.5588563406404446, 0.0]	0.0008088890788327739
[0.2454032868632177, 0.2454032868632177, 0.4487043998505008, 1.0, 0.5588563406404446, 0.21871894861508454]	0.00045824013515442395
[0.2454032868632177, 0.2454032868632177, 0.4487043998505008, 1.0, 0.8642362989827974, 0.499376346396852]	0.0008831147972329231
[0.2454032868632177, 0.2454032868632177, 0.451516492174512, 0.0, 0.5459576339864748, 0.0]	0.00017739402122387226
[0.2454032868632177, 0.2454032868632177, 0.451516492174512, 0.0, 0.913841100408375, 0.21871894861508454]	0.0005178866283240388
[0.2454032868632177, 0.2454032868632177, 0.451516492174512, 0.4780438444216302, 0.7995479479348246, 0.900524167368641]	0.00010116563653088181
[0.2454032868632177, 0.2454032868632177, 0.451516492174512, 0.4780438444216302, 1.0, 0.07353205190371262]	0.00023008673422743718
[0.2454032868632177, 0.2454032868632177, 0.451516492174512, 0.5878761797353854, 0.5588563406404446, 0.7619664621954274]	0.00010900516183597223
[0.2454032868632177, 0.2454032868632177, 0.451516492174512, 0.9145778076186368, 0.9334998782363216, 0.499376346396852]	0.0011164523635459793
[0.2454032868632177, 0.2454032868632177, 0.451516492174512, 0.9588814472677564, 0.3551195786572222, 0.9486027987505474]	0.00028518890959872134
[0.2454032868632177, 0.2454032868632177, 0.451516492174512, 0.9588814472677564, 0.7260420265833394, 0.900524167368641]	0.00041664781830545874
[0.2454032868632177, 0.2454032868632177, 0.451516492174512, 0.9588814472677564, 0.8427460882643462, 0.8003295320605073]	0.00032182048665237276
[0.2454032868632177, 0.2454032868632177, 0.451516492174512, 0.9588814472677564, 0.8642362989827974, 0.9486027987505474]	0.0010591781800769176
[0.2454032868632177, 0.2454032868632177, 0.451516492174512, 0.9588814472677564, 0.913841100408375, 0.0]	0.00044661876566578574
[0.2454032868632177, 0.2454032868632177, 0.451516492174512, 1.0, 0.7260420265833394, 0.900524167368641]	0.0011493449065811388
[0.2454032868632177, 0.2454032868632177, 0.4519188875386663, 0.5878761797353854, 0.3551195786572222, 0.2432820141802941]	0.0017668185504330844
[0.2454032868632177, 0.2454032868632177, 0.4519188875386663, 1.0, 0.5325970337083802, 0.0]	0.0021150960157398915
[0.2454032868632177, 0.2454032868632177, 0.452510480179997, 0.4780438444216302, 0.3969697989608173, 0.3752513709168591]	0.0012797252796190007
[0.2454032868632177, 0.2454032868632177, 0.452510480179997, 0.5878761797353854, 0.012892816190432204, 1.0]	0.0006305204271352349
[0.2454032868632177, 0.2454032868632177, 0.452510480179997, 0.5878761797353854, 0.7260420265833394, 0.21871894861508454]	0.0011640549899929675
[0.2454032868632177, 0.2454032868632177, 0.4562281082687287, 0.5878761797353854, 0.5588563406404446, 0.8003295320605073]	0.001238646631289425
[0.2454032868632177, 0.2454032868632177, 0.4562281082687287, 0.5878761797353854, 0.5588563406404446, 0.900524167368641]	0.001878826386913814
[0.2454032868632177, 0.2454032868632177, 0.4562281082687287, 0.903589157786432, 0.5325970337083802, 0.499376346396852]	0.001603493460977383
[0.2454032868632177, 0.2454032868632177, 0.4562281082687287, 0.9145778076186368, 0.520190478358123, 0.7619664621954274]	0.001563822620395688
[0.2454032868632177, 0.2454032868632177, 0.4562281082687287, 0.9588814472677564, 0.5325970337083802, 0.0]	0.001985217313417133
[0.2454032868632177, 0.2454032868632177, 0.4566218920917252, 0.0, 0.9334998782363216, 0.07353205190371262]	0.0006668408101797999
[0.2454032868632177, 0.2454032868632177, 0.4566218920917252, 0.9145778076186368, 0.8677961424634622, 0.499376346396852]	0.001503302646613847
[0.2454032868632177, 0.2454032868632177, 0.4566218920917252, 0.9145778076186368, 1.0, 0.499376346396852]	0.0012670277871384933
[0.2454032868632177, 0.2454032868632177, 0.4566218920917252, 0.9588814472677564, 0.3969697989608173, 0.499376346396852]	0.00106258618106116
[0.2454032868632177, 0.2454032868632177, 0.4566218920917252, 0.9588814472677564, 0.520190478358123, 0.0]	0.0004806946539659313
[0.2454032868632177, 0.2454032868632177, 0.4566218920917252, 1.0, 0.8677961424634622, 1.0]	0.000513485701407397
[0.2454032868632177, 0.2454032868632177, 0.4657403423575501, 0.0, 0.8053123805636702, 0.07353205190371262]	0.0004568226393802433
[0.2454032868632177, 0.2454032868632177, 0.4657403423575501, 0.0, 0.8427460882643462, 0.900524167368641]	0.000830972867526219
[0.2454032868632177, 0.2454032868632177, 0.4657403423575501, 0.0, 0.8642362989827974, 0.21871894861508454]	0.0009321814973142766
[0.2454032868632177, 0.2454032868632177, 0.4657403423575501, 0.4780438444216302, 0.5325970337083802, 0.3752513709168591]	0.11274748404373604
[0.2454032868632177, 0.2454032868632177, 0.4657403423575501, 0.4780438444216302, 0.8427460882643462, 0.3752513709168591]	0.0013224621353949055
[0.2454032868632177, 0.2454032868632177, 0.4657403423575501, 0.5878761797353854, 0.3892050018280463, 0.7619664621954274]	0.0002219050326980544
[0.2454032868632177, 0.2454032868632177, 0.4657403423575501, 0.5878761797353854, 0.3892050018280463, 1.0]	0.00029150282019157944
[0.2454032868632177, 0.2454032868632177, 0.4657403423575501, 0.5878761797353854, 0.913841100408375, 0.0]	0.00047517643981745633
[0.2454032868632177, 0.2454032868632177, 0.4657403423575501, 0.903589157786432, 0.5325970337083802, 0.499376346396852]	0.0008108457225706804
[0.2454032868632177, 0.2454032868632177, 0.4657403423575501, 0.9145778076186368, 0.520190478358123, 0.21871894861508454]	0.0006959029576743709
[0.2454032868632177, 0.2454032868632177, 0.4657403423575501, 0.9588814472677564, 0.7995479479348246, 0.0]	0.0018924329811860637
[0.2454032868632177, 0.2454032868632177, 0.4657403423575501, 0.9588814472677564, 0.913841100408375, 0.07353205190371262]	0.0008923066349588398
[0.2454032868632177, 0.2454032868632177, 0.4657403423575501, 1.0, 0.9334998782363216, 0.2432820141802941]	0.0009416112300875356
[0.2454032868632177, 0.2454032868632177, 0.4657403423575501, 1.0, 0.9334998782363216, 0.7619664621954274]	0.0006971212513780131
[0.2454032868632177, 0.2454032868632177, 0.4693816791337964, 1.0, 0.5588563406404446, 0.499376346396852]	0.0022872156887075116
[0.2454032868632177, 0.2454032868632177, 0.4704789741949341, 0.5878761797353854, 0.520190478358123, 0.21871894861508454]	0.0025658168117160384
[0.2454032868632177, 0.2454032868632177, 0.4704789741949341, 0.903589157786432, 0.6581856900063159, 0.7619664621954274]	0.0030242939869173065
[0.2454032868632177, 0.2454032868632177, 0.4709433461177518, 0.903589157786432, 0.3892050018280463, 0.900524167368641]	0.0026651782035329833
[0.2454032868632177, 0.2454032868632177, 0.4711392917541459, 0.4780438444216302, 0.3892050018280463, 0.9486027987505474]	0.0008238299804238543
[0.2454032868632177, 0.2454032868632177, 0.4711392917541459, 0.4780438444216302, 0.9334998782363216, 0.900524167368641]	0.001271383294731457
[0.2454032868632177, 0.2454032868632177, 0.4711392917541459, 0.9588814472677564, 0.8053123805636702, 0.07353205190371262]	0.0024460574833286867
[0.2454032868632177, 0.2454032868632177, 0.4722476745501466, 0.0, 0.3892050018280463, 0.7619664621954274]	0.000705736196316686
[0.2454032868632177, 0.2454032868632177, 0.4722476745501466, 0.903589157786432, 0.8427460882643462, 0.9486027987505474]	0.0012673122488019559
[0.2454032868632177, 0.2454032868632177, 0.4722476745501466, 0.903589157786432, 0.8642362989827974, 0.07353205190371262]	0.0019260857369394972
[0.2454032868632177, 0.2454032868632177, 0.4722476745501466, 0.9588814472677564, 0.5588563406404446, 0.07353205190371262]	0.001130698469835202
[0.2454032868632177, 0.2454032868632177, 0.4722476745501466, 0.9588814472677564, 0.8427460882643462, 0.0]	0.0011266277350207169
[0.2454032868632177, 0.2454032868632177, 0.4739166671487894, 0.0, 0.6581856900063159, 0.07353205190371262]	0.0004779852252441841
[0.2454032868632177, 0.2454032868632177, 0.4739166671487894, 0.0, 0.8053123805636702, 0.07353205190371262]	0.0006317808416656974
[0.2454032868632177, 0.2454032868632177, 0.4739166671487894, 0.4780438444216302, 0.6984934417516289, 0.900524167368641]	0.00048828019575530265
[0.2454032868632177, 0.2454032868632177, 0.4739166671487894, 0.4780438444216302, 0.913841100408375, 0.0]	0.00026124941022081426
[0.2454032868632177, 0.2454032868632177, 0.4739166671487894, 0.4780438444216302, 0.913841100408375, 0.2432820141802941]	0.0008258092964099033
[0.2454032868632177, 0.2454032868632177, 0.4739166671487894, 0.4780438444216302, 1.0, 0.900524167368641]	0.00037959800177296413
[0.2454032868632177, 0.2454032868632177, 0.4739166671487894, 0.5878761797353854, 0.5588563406404446, 0.900524167368641]	0.000460779453825416
[0.2454032868632177, 0.2454032868632177, 0.4739166671487894, 0.5878761797353854, 0.7995479479348246, 0.21871894861508454]	0.00032294221601411794
[0.2454032868632177, 0.2454032868632177, 0.4739166671487894, 0.5878761797353854, 0.8003813180173017, 0.0]	0.0006723385436656116
[0.2454032868632177, 0.2454032868632177, 0.4739166671487894, 0.5878761797353854, 0.8053123805636702, 0.3752513709168591]	0.0005800685201520812
[0.2454032868632177, 0.2454032868632177, 0.4739166671487894, 0.903589157786432, 0.6984934417516289, 0.0]	0.00079659264722675
[0.2454032868632177, 0.2454032868632177, 0.4739166671487894, 0.903589157786432, 0.8003813180173017, 0.7619664621954274]	0.0008416497106923229
[0.2454032868632177, 0.2454032868632177, 0.4739166671487894, 0.9145778076186368, 0.7260420265833394, 0.21871894861508454]	0.00046728292632882367
[0.2454032868632177, 0.2454032868632177, 0.4739166671487894, 0.9145778076186368, 0.7260420265833394, 0.9486027987505474]	0.0007815597715734857
[0.2454032868632177, 0.2454032868632177, 0.4739166671487894, 0.9588814472677564, 0.3892050018280463, 0.7619664621954274]	0.0006122490262591983
[0.2454032868632177, 0.2454032868632177, 0.4739166671487894, 0.9588814472677564, 0.8003813180173017, 0.9486027987505474]	0.0009130090001258793
[0.2454032868632177, 0.2454032868632177, 0.4739166671487894, 1.0, 0.6581856900063159, 0.499376346396852]	0.00039784324791507757
[0.2454032868632177, 0.2454032868632177, 0.4739166671487894, 1.0, 0.6581856900063159, 1.0]	0.0008794122941002615
[0.2454032868632177, 0.2454032868632177, 0.4739166671487894, 1.0, 0.7260420265833394, 0.3752513709168591]	0.0006999150753695928
