[0.2454032868632177, 0.2454032868632177, 0.18599191248659694, 0.4780438444216302, 0.7995479479348246, 0.3752513709168591]	0.000985193765992405
[0.2454032868632177, 0.2454032868632177, 0.1886018972057501, 0.9588814472677564, 0.8642362989827974, 0.07353205190371262]	0.0011746158349504653
[0.2454032868632177, 0.2454032868632177, 0.18874602112707026, 0.4780438444216302, 0.520190478358123, 0.9486027987505474]	0.001361588891315045
[0.2454032868632177, 0.2454032868632177, 0.188866729182884, 1.0, 0.8053123805636702, 0.7619664621954274]	0.0004886517626904629
[0.2454032868632177, 0.2454032868632177, 0.1970107577888356, 1.0, 0.5588563406404446, 0.3752513709168591]	0.00041458688433526446
[0.2454032868632177, 0.2454032868632177, 0.198947230926104, 0.9588814472677564, 0.8427460882643462, 1.0]	0.0008483464217599072
[0.2454032868632177, 0.2454032868632177, 0.1991211311452872, 0.9588814472677564, 0.8427460882643462, 1.0]	0.0020785335210372433
[0.2454032868632177, 0.2454032868632177, 0.20360294344667498, 1.0, 0.5325970337083802, 0.900524167368641]	0.00042201518171846377
[0.2454032868632177, 0.2454032868632177, 0.20430474968824394, 0.9145778076186368, 0.8003813180173017, 0.9486027987505474]	0.00192329621581415
[0.2454032868632177, 0.2454032868632177, 0.20465347012095006, 0.9145778076186368, 1.0, 0.3752513709168591]	0.0006864071330957173
[0.2454032868632177, 0.2454032868632177, 0.21011359389126827, 0.4780438444216302, 0.6984934417516289, 0.9486027987505474]	0.00023479432658666643
[0.2454032868632177, 0.2454032868632177, 0.2194060359896635, 0.4780438444216302, 0.7260420265833394, 1.0]	0.00032111843482793235
[0.2454032868632177, 0.2454032868632177, 0.21976115730177115, 0.9588814472677564, 0.8642362989827974, 0.3752513709168591]	0.0007489326124714081
[0.2454032868632177, 0.2454032868632177, 0.22278968213632644, 0.4780438444216302, 0.5325970337083802, 0.7619664621954274]	0.0009087785368599848
[0.2454032868632177, 0.2454032868632177, 0.22551728823878198, 0.4780438444216302, 0.6581856900063159, 0.2432820141802941]	0.0004716538961558887
[0.2454032868632177, 0.2454032868632177, 0.22561083682831, 0.9588814472677564, 0.8003813180173017, 0.900524167368641]	0.0005160431589550293
[0.2454032868632177, 0.2454032868632177, 0.2256277428183317, 0.4780438444216302, 0.520190478358123, 0.9486027987505474]	0.0005030719729700953
[0.2454032868632177, 0.2454032868632177, 0.2256277428183317, 0.903589157786432, 0.5588563406404446, 0.499376346396852]	0.0003061143060408706
[0.2454032868632177, 0.2454032868632177, 0.2315122426184181, 0.9588814472677564, 0.913841100408375, 0.7619664621954274]	0.0022335116850874
[0.2454032868632177, 0.2454032868632177, 0.2318087095301339, 0.903589157786432, 0.913841100408375, 0.07353205190371262]	0.0004713303927774575
[0.2454032868632177, 0.2454032868632177, 0.2318087095301339, 0.9588814472677564, 1.0, 0.9486027987505474]	0.00025785559635583546
[0.2454032868632177, 0.2454032868632177, 0.2404512562415695, 0.5878761797353854, 0.5588563406404446, 0.7619664621954274]	0.0004997362227423099
[0.2454032868632177, 0.2454032868632177, 0.2460704033491655, 0.903589157786432, 0.6984934417516289, 0.21871894861508454]	0.0003207519369366614
[0.2454032868632177, 0.2454032868632177, 0.246352240076554, 0.0, 0.5459576339864748, 0.9486027987505474]	0.00016213816066094748
[0.2454032868632177, 0.2454032868632177, 0.246352240076554, 0.0, 0.913841100408375, 0.0]	0.00022798634041501284
[0.2454032868632177, 0.2454032868632177, 0.24976048002348164, 0.9145778076186368, 0.3892050018280463, 0.499376346396852]	0.0002515459503910682
[0.2454032868632177, 0.2454032868632177, 0.2501702575786837, 0.4780438444216302, 0.8642362989827974, 0.900524167368641]	0.001451313386976605
[0.2454032868632177, 0.2454032868632177, 0.2517844423588852, 0.903589157786432, 0.5588563406404446, 0.499376346396852]	0.0012104339892390194
[0.2454032868632177, 0.2454032868632177, 0.2517844423588852, 0.9588814472677564, 0.520190478358123, 0.3752513709168591]	0.0016226250990273245
[0.2454032868632177, 0.2454032868632177, 0.25182187912834864, 0.903589157786432, 0.5325970337083802, 0.3752513709168591]	0.0001995625778884125
[0.2454032868632177, 0.2454032868632177, 0.25362252123660417, 0.5878761797353854, 0.3892050018280463, 0.0]	5.3597968139151084e-05
[0.2454032868632177, 0.2454032868632177, 0.25736218795447463, 0.9588814472677564, 0.8053123805636702, 0.3752513709168591]	0.0011961885445463014
[0.2454032868632177, 0.2454032868632177, 0.2583992484308166, 0.0, 1.0, 0.0]	0.0008475470275607416
[0.2454032868632177, 0.2454032868632177, 0.2654846586914913, 0.9588814472677564, 0.6984934417516289, 1.0]	0.0005160120559686286
[0.2454032868632177, 0.2454032868632177, 0.2661784371968979, 0.9588814472677564, 0.520190478358123, 0.7619664621954274]	0.00023495344875893467
[0.2454032868632177, 0.2454032868632177, 0.26690100506157743, 0.903589157786432, 0.5588563406404446, 0.07353205190371262]	0.00033054684664044707
[0.2454032868632177, 0.2454032868632177, 0.26690100506157743, 1.0, 0.7260420265833394, 0.900524167368641]	0.00035554169246036646
[0.2454032868632177, 0.2454032868632177, 0.2710849243587917, 0.903589157786432, 0.6581856900063159, 0.2432820141802941]	0.0005405018727697758
[0.2454032868632177, 0.2454032868632177, 0.2734274893445924, 0.903589157786432, 0.8677961424634622, 0.07353205190371262]	0.000621965189386469
[0.2454032868632177, 0.2454032868632177, 0.276150645671438, 0.9145778076186368, 0.5459576339864748, 0.2432820141802941]	0.0005925198857970278
[0.2454032868632177, 0.2454032868632177, 0.2798618169418706, 0.5878761797353854, 0.8677961424634622, 0.900524167368641]	0.0013733285260255671
[0.2454032868632177, 0.2454032868632177, 0.2825879631939695, 0.9145778076186368, 0.5459576339864748, 0.3752513709168591]	0.0010523406447833284
[0.2454032868632177, 0.2454032868632177, 0.29353301365155343, 0.0, 0.280453623895396, 1.0]	0.0016687461802475376
[0.2454032868632177, 0.2454032868632177, 0.30664773367764536, 0.9145778076186368, 0.280453623895396, 0.9486027987505474]	0.000928067474953861
[0.2454032868632177, 0.2454032868632177, 0.312805053892271, 0.9588814472677564, 0.520190478358123, 0.0]	0.00048496054154063974
[0.2454032868632177, 0.2454032868632177, 0.3160490501107396, 0.5878761797353854, 0.8053123805636702, 0.3752513709168591]	2.749862829254373e-05
[0.2454032868632177, 0.2454032868632177, 0.3333093610029773, 0.903589157786432, 0.5588563406404446, 0.9486027987505474]	0.0006720418869398164
[0.2454032868632177, 0.2454032868632177, 0.3419327040884639, 0.903589157786432, 0.520190478358123, 0.7619664621954274]	0.0005899644304486305
[0.2454032868632177, 0.2454032868632177, 0.3575099210802429, 0.9145778076186368, 0.8003813180173017, 0.07353205190371262]	0.00018332286959597913
[0.2454032868632177, 0.2454032868632177, 0.3712223752714655, 0.9145778076186368, 0.8053123805636702, 0.3752513709168591]	0.001086938288168533
[0.2454032868632177, 0.2454032868632177, 0.3828449403059907, 0.903589157786432, 0.6581856900063159, 0.7619664621954274]	0.0005933407516768317
[0.2454032868632177, 0.2454032868632177, 0.4073566528022253, 0.5878761797353854, 0.8003813180173017, 0.7619664621954274]	0.0005553463250803683
[0.2454032868632177, 0.2454032868632177, 0.4073566528022253, 0.9145778076186368, 0.9334998782363216, 0.0]	0.0016374693689870524
[0.2454032868632177, 0.2454032868632177, 0.4282003327680025, 0.5878761797353854, 0.7995479479348246, 0.9486027987505474]	0.0007308220193322554
[0.2454032868632177, 0.2454032868632177, 0.4472163149434727, 1.0, 0.8427460882643462, 0.499376346396852]	0.0018177050954999445
[0.2454032868632177, 0.2454032868632177, 0.451516492174512, 0.9588814472677564, 0.8642362989827974, 1.0]	0.0005702442987317745
[0.2454032868632177, 0.2454032868632177, 0.4693816791337964, 0.9145778076186368, 0.520190478358123, 0.2432820141802941]	0.0029905392053772135
[0.2454032868632177, 0.2454032868632177, 0.4891176119560474, 0.9145778076186368, 0.21054108793434206, 0.7619664621954274]	0.0006783891932069612
[0.2454032868632177, 0.2454032868632177, 0.4906440371890772, 0.9588814472677564, 0.9334998782363216, 0.07353205190371262]	0.00044964025261280455
[0.2454032868632177, 0.2454032868632177, 0.5309269440493829, 0.0, 0.5459576339864748, 0.7619664621954274]	0.0022512650684525168
[0.2454032868632177, 0.2454032868632177, 0.555787747354094, 0.903589157786432, 0.520190478358123, 0.499376346396852]	0.00031728904024945297
[0.2454032868632177, 0.2454032868632177, 0.6075767030478356, 0.4780438444216302, 1.0, 0.900524167368641]	0.0015402395695529533
[0.2454032868632177, 0.2454032868632177, 0.6091836034032813, 0.9588814472677564, 0.9334998782363216, 0.07353205190371262]	0.0002874106338495195
[0.2454032868632177, 0.2454032868632177, 0.6717157627226416, 0.9145778076186368, 0.3892050018280463, 0.900524167368641]	0.0004128935160215544
[0.2454032868632177, 0.2454032868632177, 0.6898358746617324, 0.9145778076186368, 0.8427460882643462, 0.499376346396852]	0.0008788048825064334
[0.2454032868632177, 0.2454032868632177, 0.7072254251516354, 0.903589157786432, 0.8053123805636702, 0.499376346396852]	0.0008002826203401066
[0.2454032868632177, 0.2454032868632177, 0.7282025260825211, 1.0, 0.6984934417516289, 1.0]	0.001277618958344177
[0.2454032868632177, 0.2454032868632177, 0.8835285928012894, 0.9588814472677564, 0.913841100408375, 0.07353205190371262]	0.00212509510618339
[0.2454032868632177, 0.249334663735531, 0.18410492570349626, 0.903589157786432, 0.7995479479348246, 0.07353205190371262]	0.002914524266883132
[0.248629429018924, 0.248629429018924, 0.152659968874538, 0.903589157786432, 0.5588563406404446, 0.3752513709168591]	0.0007939900935597584
[0.248629429018924, 0.248629429018924, 0.3228137326001892, 0.4780438444216302, 0.8053123805636702, 0.2432820141802941]	0.0008535008652036481
[0.249334663735531, 0.2247629051828583, 0.1701991247641314, 0.903589157786432, 0.8677961424634622, 0.21871894861508454]	0.002668225164461472
[0.249334663735531, 0.2436587007497247, 0.0524421021223169, 0.903589157786432, 0.7260420265833394, 0.7619664621954274]	0.002318629415109606
[0.249334663735531, 0.2436587007497247, 0.5084767003437529, 0.5878761797353854, 0.7995479479348246, 0.900524167368641]	0.0008853843357556627
[0.249334663735531, 0.2444835770593841, 0.13230833678944112, 0.9145778076186368, 0.5588563406404446, 0.499376346396852]	0.0010968870653297333
[0.249334663735531, 0.249334663735531, 0.057000532407009336, 0.9588814472677564, 0.21054108793434206, 0.21871894861508454]	0.002546799225188252
[0.249334663735531, 0.249334663735531, 0.06497327121778262, 0.9588814472677564, 0.3969697989608173, 0.900524167368641]	0.0017728315251670226
[0.249334663735531, 0.249334663735531, 0.07365721502482621, 0.9588814472677564, 0.5325970337083802, 0.3752513709168591]	0.0006650295240588912
[0.249334663735531, 0.249334663735531, 0.08047496147548974, 0.4780438444216302, 0.5459576339864748, 1.0]	0.001521209107728321
[0.249334663735531, 0.249334663735531, 0.11061335903137244, 0.903589157786432, 0.8427460882643462, 0.21871894861508454]	0.0011615970240287372
[0.249334663735531, 0.249334663735531, 0.11795917604772233, 1.0, 0.5459576339864748, 1.0]	0.0003263351893310868
[0.249334663735531, 0.249334663735531, 0.12408651397046434, 0.903589157786432, 0.5588563406404446, 1.0]	0.000989074395204974
[0.249334663735531, 0.249334663735531, 0.12943864991363932, 0.0, 1.0, 0.07353205190371262]	0.0011228662268775989
[0.249334663735531, 0.249334663735531, 0.14159015082411722, 0.5878761797353854, 0.280453623895396, 0.0]	0.0012998250370589517
[0.249334663735531, 0.249334663735531, 0.15526047256240005, 0.9145778076186368, 1.0, 0.499376346396852]	0.0012689065102529985
[0.249334663735531, 0.249334663735531, 0.1615882298145674, 1.0, 0.5588563406404446, 0.7619664621954274]	0.000795413536743138
[0.249334663735531, 0.249334663735531, 0.16175751560703364, 0.0, 0.6581856900063159, 0.07353205190371262]	0.0006950761718999579
[0.249334663735531, 0.249334663735531, 0.16175751560703364, 0.903589157786432, 0.5588563406404446, 1.0]	0.0015541643982960186
[0.249334663735531, 0.249334663735531, 0.16208675102436895, 0.9588814472677564, 0.5588563406404446, 0.2432820141802941]	0.0011035289622417202
[0.249334663735531, 0.249334663735531, 0.17919780910078553, 1.0, 0.8677961424634622, 0.9486027987505474]	0.0012172920386757707
[0.249334663735531, 0.249334663735531, 0.1832325829771626, 0.0, 0.8642362989827974, 1.0]	0.0005724008902071907
[0.249334663735531, 0.249334663735531, 0.1949473060167548, 0.9145778076186368, 0.21054108793434206, 0.07353205190371262]	0.0001346938265839441
[0.249334663735531, 0.249334663735531, 0.1970107577888356, 0.9588814472677564, 0.5588563406404446, 0.3752513709168591]	0.0005825855993696148
[0.249334663735531, 0.249334663735531, 0.2010890913638092, 0.903589157786432, 0.3551195786572222, 0.2432820141802941]	0.0006472393036083038
[0.249334663735531, 0.249334663735531, 0.20360294344667498, 0.9588814472677564, 0.5588563406404446, 0.2432820141802941]	0.0008111168583214052
[0.249334663735531, 0.249334663735531, 0.22551728823878198, 1.0, 0.7995479479348246, 0.2432820141802941]	0.00040523086435262335
[0.249334663735531, 0.249334663735531, 0.25736218795447463, 0.5878761797353854, 0.5325970337083802, 0.3752513709168591]	0.0008784220013110423
[0.249334663735531, 0.249334663735531, 0.3137310695555118, 1.0, 0.5588563406404446, 0.9486027987505474]	0.0004960782736706772
[0.249334663735531, 0.249334663735531, 0.4096546378517682, 0.903589157786432, 0.5325970337083802, 0.900524167368641]	0.0002736100871824115
[0.249334663735531, 0.249334663735531, 0.4704789741949341, 0.5878761797353854, 0.5325970337083802, 0.07353205190371262]	0.0020336365412384
[0.249334663735531, 0.249334663735531, 0.5084767003437529, 0.9588814472677564, 0.8053123805636702, 0.21871894861508454]	0.001369264640506995
[0.249334663735531, 0.249334663735531, 0.5401014676456494, 1.0, 0.913841100408375, 0.0]	0.0006330170748932377
[0.249334663735531, 0.249334663735531, 0.5834037484857318, 0.9588814472677564, 1.0, 0.21871894861508454]	0.0004912626543483341
[0.249334663735531, 0.249334663735531, 0.6339267396466847, 0.903589157786432, 0.8427460882643462, 0.21871894861508454]	0.002175594782597939
[0.249334663735531, 0.2723525261710835, 0.2629376953991897, 0.5878761797353854, 0.5459576339864748, 0.8003295320605073]	0.11336779378989632
[0.250591594750606, 0.23759635515516636, 0.03155983868607246, 0.903589157786432, 0.5588563406404446, 0.9486027987505474]	0.002644083321109473
[0.250591594750606, 0.250591594750606, 0.30111664700161833, 0.903589157786432, 0.7260420265833394, 0.8003295320605073]	0.0004282870522998664
[0.250591594750606, 0.250591594750606, 0.30398777716333936, 0.903589157786432, 0.913841100408375, 0.2432820141802941]	0.002245173025177104
[0.250591594750606, 0.250591594750606, 0.6796254025459386, 1.0, 0.6581856900063159, 1.0]	0.0005106949054706667
[0.2516870019843417, 0.2516870019843417, 0.21011359389126827, 0.0, 0.5588563406404446, 0.2432820141802941]	0.000603704480674457
[0.2516870019843417, 0.2516870019843417, 0.312805053892271, 1.0, 1.0, 0.21871894861508454]	0.0007982565186069401
[0.25488803074079625, 0.25488803074079625, 0.34980311044823803, 0.9588814472677564, 0.8677961424634622, 0.0]	0.0014226745909294198
[0.2588922708669765, 0.2588922708669765, 0.18418078455402265, 0.5878761797353854, 0.5325970337083802, 0.2432820141802941]	0.0009898514541969714
[0.2588922708669765, 0.2588922708669765, 0.4282003327680025, 0.5878761797353854, 0.5325970337083802, 0.2432820141802941]	0.00047462601418240874
[0.26129932645637977, 0.26129932645637977, 0.12563470161830795, 1.0, 0.8003813180173017, 0.8003295320605073]	0.001707314004614628
[0.26129932645637977, 0.26129932645637977, 0.18461374810440268, 0.0, 0.7260420265833394, 0.0]	0.0010787424757250869
[0.26129932645637977, 0.26129932645637977, 0.2044308656454644, 0.0, 0.7995479479348246, 0.8003295320605073]	0.0012950049146317495
[0.26129932645637977, 0.26129932645637977, 0.22561083682831, 1.0, 0.9334998782363216, 0.07353205190371262]	0.0013899660370143777
[0.26129932645637977, 0.26129932645637977, 0.3335680195945355, 0.5878761797353854, 0.7995479479348246, 0.8003295320605073]	0.0007130160988019782
[0.26129932645637977, 0.26129932645637977, 0.4254559555237474, 0.5878761797353854, 0.280453623895396, 0.7619664621954274]	0.00024272080566299024
[0.26129932645637977, 0.26129932645637977, 0.4254559555237474, 0.5878761797353854, 0.8053123805636702, 0.8003295320605073]	0.0002743176616545841
[0.26129932645637977, 0.26129932645637977, 0.452510480179997, 0.0, 0.6984934417516289, 0.07353205190371262]	0.0008580156543491465
[0.26129932645637977, 0.26129932645637977, 0.4761189448079647, 0.9588814472677564, 0.5588563406404446, 0.9486027987505474]	0.0008060274655890497
[0.2696432416477443, 0.2696432416477443, 0.09197112385822996, 0.5878761797353854, 0.3551195786572222, 0.07353205190371262]	0.0013923488475828135
[0.2696432416477443, 0.3107561768813543, 0.2423695218025394, 0.5878761797353854, 0.9334998782363216, 0.499376346396852]	0.0014865227986664423
[0.2723525261710835, 0.2723525261710835, 0.4936478960518504, 0.0, 0.7995479479348246, 0.8003295320605073]	0.000853639533359981
