[0.2436587007497247, 0.2454032868632177, 0.28428349564205485, 0.4780438444216302, 0.8427460882643462, 0.7619664621954274]	0.22285714285714286
[0.2436587007497247, 0.2454032868632177, 0.36994073738740574, 0.9145778076186368, 0.8642362989827974, 0.0]	0.21052631578947367
[0.2436587007497247, 0.249334663735531, 0.4014806878758805, 0.903589157786432, 0.8642362989827974, 0.900524167368641]	0.0
[0.2436587007497247, 0.249334663735531, 0.5065178533467836, 0.9145778076186368, 0.5459576339864748, 0.07353205190371262]	0.2138888888888889
[0.2444835770593841, 0.2417437071245226, 0.11918723925191968, 0.4780438444216302, 0.9334998782363216, 0.7619664621954274]	0.21153846153846154
[0.2444835770593841, 0.2436587007497247, 0.18036512527052886, 0.5878761797353854, 0.7260420265833394, 0.499376346396852]	0.125
[0.2444835770593841, 0.2444835770593841, 0.12848554748421492, 0.9588814472677564, 0.5459576339864748, 0.8003295320605073]	0.0
[0.2444835770593841, 0.2444835770593841, 0.1541929575562711, 1.0, 0.5588563406404446, 0.3752513709168591]	0.10810810810810811
[0.2444835770593841, 0.2444835770593841, 0.18182355460712007, 0.903589157786432, 0.8003813180173017, 1.0]	0.24000000000000002
[0.2444835770593841, 0.2444835770593841, 0.219659704747643, 0.903589157786432, 0.913841100408375, 0.0]	0.26782608695652177
[0.2444835770593841, 0.2444835770593841, 0.2256277428183317, 0.9588814472677564, 0.5325970337083802, 1.0]	0.0
[0.2444835770593841, 0.2444835770593841, 0.230307878871286, 0.5878761797353854, 0.8677961424634622, 0.21871894861508454]	0.2625
[0.2444835770593841, 0.2444835770593841, 0.33106791096401256, 1.0, 0.3969697989608173, 1.0]	0.0
[0.2444835770593841, 0.2444835770593841, 0.4444026803330233, 0.5878761797353854, 1.0, 0.499376346396852]	0.0
[0.2454032868632177, 0.2444835770593841, 0.15141898497878026, 0.9588814472677564, 0.913841100408375, 0.900524167368641]	0.10526315789473684
[0.2454032868632177, 0.2454032868632177, 0.04262152497912668, 1.0, 0.9334998782363216, 0.2432820141802941]	0.0
[0.2454032868632177, 0.2454032868632177, 0.05788304300048231, 0.9588814472677564, 0.3551195786572222, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.05967480529186923, 0.9588814472677564, 0.8427460882643462, 0.3752513709168591]	0.0
[0.2454032868632177, 0.2454032868632177, 0.05980874881412907, 0.4780438444216302, 0.5325970337083802, 0.21871894861508454]	0.22442307692307692
[0.2454032868632177, 0.2454032868632177, 0.06149366637736167, 0.4780438444216302, 0.3892050018280463, 0.21871894861508454]	0.06153846153846154
[0.2454032868632177, 0.2454032868632177, 0.06459797129425639, 0.0, 0.3551195786572222, 0.8003295320605073]	0.0
[0.2454032868632177, 0.2454032868632177, 0.06609998630209482, 0.0, 0.8677961424634622, 1.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.07168967420218393, 1.0, 0.5325970337083802, 0.7619664621954274]	0.27285714285714285
[0.2454032868632177, 0.2454032868632177, 0.07459080654481406, 0.0, 0.7260420265833394, 0.0]	0.2352112676056338
[0.2454032868632177, 0.2454032868632177, 0.07459080654481406, 0.9145778076186368, 0.9334998782363216, 0.2432820141802941]	0.2373134328358209
[0.2454032868632177, 0.2454032868632177, 0.07681830166604435, 0.9145778076186368, 0.5325970337083802, 0.0]	0.20825396825396825
[0.2454032868632177, 0.2454032868632177, 0.0772040828412583, 0.0, 0.913841100408375, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.08188390898435323, 1.0, 0.5325970337083802, 0.9486027987505474]	0.2078125
[0.2454032868632177, 0.2454032868632177, 0.08537542368718874, 0.903589157786432, 0.15106927123734584, 0.07353205190371262]	0.5555555555555556
[0.2454032868632177, 0.2454032868632177, 0.104732738493798, 1.0, 0.8642362989827974, 0.8003295320605073]	0.20780487804878048
[0.2454032868632177, 0.2454032868632177, 0.10752533362023356, 0.9145778076186368, 0.8003813180173017, 0.0]	0.32105263157894737
[0.2454032868632177, 0.2454032868632177, 0.10855867117496007, 0.9588814472677564, 0.9334998782363216, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.12408651397046434, 0.5878761797353854, 0.520190478358123, 0.7619664621954274]	0.16666666666666666
[0.2454032868632177, 0.2454032868632177, 0.1280898285982548, 0.0, 0.6984934417516289, 0.900524167368641]	0.21777777777777776
[0.2454032868632177, 0.2454032868632177, 0.12976566395446845, 0.9145778076186368, 0.6581856900063159, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.13106127384179725, 1.0, 0.5325970337083802, 0.900524167368641]	0.2167741935483871
[0.2454032868632177, 0.2454032868632177, 0.1329041327872249, 0.9145778076186368, 0.5588563406404446, 0.2432820141802941]	0.17142857142857143
[0.2454032868632177, 0.2454032868632177, 0.13848038448017233, 0.4780438444216302, 0.5588563406404446, 0.0]	0.22476190476190475
[0.2454032868632177, 0.2454032868632177, 0.1391045328694294, 0.4780438444216302, 0.5325970337083802, 0.499376346396852]	0.213
[0.2454032868632177, 0.2454032868632177, 0.14084131982041567, 1.0, 0.5325970337083802, 1.0]	0.2325
[0.2454032868632177, 0.2454032868632177, 0.1418235811188045, 0.9588814472677564, 0.6984934417516289, 0.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.1418235811188045, 1.0, 0.8427460882643462, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.14669640418312618, 0.9145778076186368, 0.8427460882643462, 0.9486027987505474]	0.0
[0.2454032868632177, 0.2454032868632177, 0.14751032855847213, 0.9145778076186368, 0.7995479479348246, 0.0]	0.35555555555555557
[0.2454032868632177, 0.2454032868632177, 0.15112028952071838, 0.0, 1.0, 0.9486027987505474]	0.0
[0.2454032868632177, 0.2454032868632177, 0.15112028952071838, 0.9588814472677564, 0.3969697989608173, 1.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.15150204536693387, 1.0, 0.3969697989608173, 0.07353205190371262]	0.10526315789473684
[0.2454032868632177, 0.2454032868632177, 0.15150351926361866, 0.9145778076186368, 0.8677961424634622, 0.900524167368641]	0.14814814814814814
[0.2454032868632177, 0.2454032868632177, 0.15194037628147358, 0.4780438444216302, 0.5588563406404446, 0.21871894861508454]	0.22083333333333333
[0.2454032868632177, 0.2454032868632177, 0.15302368230907742, 0.5878761797353854, 0.3551195786572222, 0.3752513709168591]	0.0
[0.2454032868632177, 0.2454032868632177, 0.1551826327591058, 0.9588814472677564, 0.5325970337083802, 0.2432820141802941]	0.265
[0.2454032868632177, 0.2454032868632177, 0.1569211373545252, 1.0, 0.8677961424634622, 0.499376346396852]	0.348
[0.2454032868632177, 0.2454032868632177, 0.1585158226673855, 0.9588814472677564, 0.0, 0.7619664621954274]	0.2263157894736842
[0.2454032868632177, 0.2454032868632177, 0.1662207541673721, 0.4780438444216302, 0.6581856900063159, 0.7619664621954274]	0.30000000000000004
[0.2454032868632177, 0.2454032868632177, 0.1662207541673721, 0.903589157786432, 0.8677961424634622, 1.0]	0.3252631578947368
[0.2454032868632177, 0.2454032868632177, 0.1699414186350351, 0.903589157786432, 0.520190478358123, 0.499376346396852]	0.24000000000000002
[0.2454032868632177, 0.2454032868632177, 0.17157405206781529, 0.5878761797353854, 0.6581856900063159, 0.3752513709168591]	0.125
[0.2454032868632177, 0.2454032868632177, 0.17370992217981, 0.0, 0.8677961424634622, 0.3752513709168591]	0.21454545454545454
[0.2454032868632177, 0.2454032868632177, 0.17370992217981, 0.9145778076186368, 0.3892050018280463, 0.900524167368641]	6.206896551724138
[0.2454032868632177, 0.2454032868632177, 0.1779062092679072, 0.9145778076186368, 0.5459576339864748, 0.0]	0.2217391304347826
[0.2454032868632177, 0.2454032868632177, 0.17919780910078553, 0.9145778076186368, 0.7260420265833394, 0.9486027987505474]	0.2
[0.2454032868632177, 0.2454032868632177, 0.1803624033717305, 0.5878761797353854, 0.7260420265833394, 0.2432820141802941]	0.0
[0.2454032868632177, 0.2454032868632177, 0.1807326956899952, 0.4780438444216302, 0.8642362989827974, 0.0]	0.22727272727272727
[0.2454032868632177, 0.2454032868632177, 0.1810372310203847, 0.9588814472677564, 1.0, 1.0]	0.2111111111111111
[0.2454032868632177, 0.2454032868632177, 0.18487508861321789, 0.9145778076186368, 0.5588563406404446, 1.0]	0.2866666666666667
[0.2454032868632177, 0.2454032868632177, 0.18603228399741892, 0.5878761797353854, 0.5459576339864748, 0.21871894861508454]	0.23333333333333334
[0.2454032868632177, 0.2454032868632177, 0.188866729182884, 0.0, 0.9334998782363216, 0.499376346396852]	0.21
[0.2454032868632177, 0.2454032868632177, 0.19075055204068336, 0.9145778076186368, 0.5588563406404446, 0.21871894861508454]	0.2882352941176471
[0.2454032868632177, 0.2454032868632177, 0.20355228328792047, 0.5878761797353854, 0.280453623895396, 0.900524167368641]	0.21485714285714286
[0.2454032868632177, 0.2454032868632177, 0.20634043644932865, 0.9588814472677564, 1.0, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.21011359389126827, 0.4780438444216302, 0.9334998782363216, 0.3752513709168591]	0.33076923076923076
[0.2454032868632177, 0.2454032868632177, 0.21011359389126827, 0.9145778076186368, 0.3892050018280463, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.22278968213632644, 0.903589157786432, 0.6581856900063159, 0.9486027987505474]	0.18181818181818182
[0.2454032868632177, 0.2454032868632177, 0.22278968213632644, 1.0, 0.012892816190432204, 0.9486027987505474]	0.2
[0.2454032868632177, 0.2454032868632177, 0.22561083682831, 0.0, 0.3892050018280463, 0.2432820141802941]	0.24727272727272728
[0.2454032868632177, 0.2454032868632177, 0.22561083682831, 0.4780438444216302, 0.7260420265833394, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.22561083682831, 0.4780438444216302, 0.8677961424634622, 1.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.23234609209185095, 0.9588814472677564, 0.913841100408375, 0.0]	0.22285714285714286
[0.2454032868632177, 0.2454032868632177, 0.23234609209185095, 0.9588814472677564, 0.9334998782363216, 1.0]	0.26333333333333336
[0.2454032868632177, 0.2454032868632177, 0.23321484369741494, 0.903589157786432, 0.9334998782363216, 1.0]	0.26857142857142857
[0.2454032868632177, 0.2454032868632177, 0.23977609012677506, 0.5878761797353854, 0.15106927123734584, 0.21871894861508454]	0.0
[0.2454032868632177, 0.2454032868632177, 0.2404512562415695, 0.0, 0.8003813180173017, 0.2432820141802941]	0.22
[0.2454032868632177, 0.2454032868632177, 0.2460704033491655, 0.9588814472677564, 0.9334998782363216, 0.0]	0.33999999999999997
[0.2454032868632177, 0.2454032868632177, 0.2470028710260488, 0.4780438444216302, 0.5459576339864748, 0.21871894861508454]	0.22736842105263158
[0.2454032868632177, 0.2454032868632177, 0.25272328178596937, 0.903589157786432, 0.3892050018280463, 0.9486027987505474]	0.23466666666666666
[0.2454032868632177, 0.2454032868632177, 0.2562761328218202, 0.5878761797353854, 0.5588563406404446, 1.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.2654846586914913, 0.0, 0.8003813180173017, 1.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.2716451754496759, 0.0, 0.8003813180173017, 0.900524167368641]	0.26666666666666666
[0.2454032868632177, 0.2454032868632177, 0.276150645671438, 0.903589157786432, 0.3969697989608173, 1.0]	0.22666666666666668
[0.2454032868632177, 0.2454032868632177, 0.28428349564205485, 0.0, 0.7260420265833394, 0.3752513709168591]	0.19866666666666666
[0.2454032868632177, 0.2454032868632177, 0.28428349564205485, 1.0, 0.6984934417516289, 1.0]	0.162
[0.2454032868632177, 0.2454032868632177, 0.28597261686805536, 0.5878761797353854, 0.5588563406404446, 0.8003295320605073]	0.2577777777777778
[0.2454032868632177, 0.2454032868632177, 0.2922003473722989, 0.4780438444216302, 0.7995479479348246, 0.9486027987505474]	0.2777777777777778
[0.2454032868632177, 0.2454032868632177, 0.2922003473722989, 0.4780438444216302, 0.8053123805636702, 1.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.2922003473722989, 0.903589157786432, 0.8003813180173017, 0.499376346396852]	0.25
[0.2454032868632177, 0.2454032868632177, 0.2922003473722989, 0.9588814472677564, 0.6581856900063159, 1.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.29702656136068245, 0.9145778076186368, 0.5325970337083802, 0.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.29702656136068245, 1.0, 0.3892050018280463, 0.9486027987505474]	0.14285714285714285
[0.2454032868632177, 0.2454032868632177, 0.312805053892271, 0.4780438444216302, 0.3969697989608173, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.312805053892271, 1.0, 0.6581856900063159, 0.3752513709168591]	0.22666666666666668
[0.2454032868632177, 0.2454032868632177, 0.31368965865309645, 1.0, 0.8003813180173017, 0.07353205190371262]	0.13513513513513514
[0.2454032868632177, 0.2454032868632177, 0.32552506417281823, 0.5878761797353854, 1.0, 0.2432820141802941]	0.13333333333333333
[0.2454032868632177, 0.2454032868632177, 0.32552506417281823, 1.0, 0.8677961424634622, 1.0]	0.21875
[0.2454032868632177, 0.2454032868632177, 0.3310892249171741, 0.9145778076186368, 0.5588563406404446, 0.7619664621954274]	0.22599999999999998
[0.2454032868632177, 0.2454032868632177, 0.3333093610029773, 0.903589157786432, 0.6581856900063159, 0.21871894861508454]	0.2553846153846154
[0.2454032868632177, 0.2454032868632177, 0.3335680195945355, 0.903589157786432, 0.5588563406404446, 0.07353205190371262]	0.0
[0.2454032868632177, 0.2454032868632177, 0.33959782208315986, 0.9588814472677564, 0.7995479479348246, 0.9486027987505474]	0.0
[0.2454032868632177, 0.2454032868632177, 0.33959782208315986, 1.0, 0.5459576339864748, 0.2432820141802941]	0.28095238095238095
[0.2454032868632177, 0.2454032868632177, 0.3612249643904813, 0.4780438444216302, 0.0, 0.900524167368641]	0.2325
[0.2454032868632177, 0.2454032868632177, 0.36994073738740574, 0.5878761797353854, 0.6581856900063159, 0.3752513709168591]	0.0
[0.2454032868632177, 0.2454032868632177, 0.36994073738740574, 0.5878761797353854, 0.6581856900063159, 0.3752513709168591]	0.0
[0.2454032868632177, 0.2454032868632177, 0.3712223752714655, 0.5878761797353854, 0.6581856900063159, 0.07353205190371262]	0.32823529411764707
[0.2454032868632177, 0.2454032868632177, 0.3734961777966765, 1.0, 0.5325970337083802, 0.900524167368641]	0.378
[0.2454032868632177, 0.2454032868632177, 0.37906683143485054, 0.903589157786432, 0.9334998782363216, 0.9486027987505474]	0.11428571428571428
[0.2454032868632177, 0.2454032868632177, 0.3828449403059907, 0.9588814472677564, 0.5325970337083802, 0.07353205190371262]	0.21818181818181817
[0.2454032868632177, 0.2454032868632177, 0.4073566528022253, 0.0, 0.8642362989827974, 0.9486027987505474]	0.5
[0.2454032868632177, 0.2454032868632177, 0.4084244638140957, 0.4780438444216302, 0.7260420265833394, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4120619352013285, 0.9145778076186368, 0.5459576339864748, 0.3752513709168591]	0.10526315789473684
[0.2454032868632177, 0.2454032868632177, 0.41245367551315343, 1.0, 0.8427460882643462, 0.07353205190371262]	0.3
[0.2454032868632177, 0.2454032868632177, 0.42345984696342576, 0.5878761797353854, 0.9334998782363216, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4254559555237474, 0.903589157786432, 0.520190478358123, 0.900524167368641]	0.16666666666666666
[0.2454032868632177, 0.2454032868632177, 0.4254559555237474, 0.9588814472677564, 0.5459576339864748, 0.9486027987505474]	0.2625
[0.2454032868632177, 0.2454032868632177, 0.4282133866527309, 0.9145778076186368, 0.5325970337083802, 0.2432820141802941]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4362445607820381, 0.9588814472677564, 0.8677961424634622, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4434206468476208, 0.4780438444216302, 0.8003813180173017, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4471839169284907, 0.0, 0.8003813180173017, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.44770643367429, 0.903589157786432, 0.8427460882643462, 0.07353205190371262]	0.24
[0.2454032868632177, 0.2454032868632177, 0.4657403423575501, 0.4780438444216302, 0.7995479479348246, 0.21871894861508454]	0.272
[0.2454032868632177, 0.2454032868632177, 0.4761189448079647, 0.9588814472677564, 0.5325970337083802, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4771536754587309, 1.0, 0.0, 0.9486027987505474]	0.09523809523809523
[0.2454032868632177, 0.2454032868632177, 0.4834730927701098, 1.0, 1.0, 0.7619664621954274]	0.27
[0.2454032868632177, 0.2454032868632177, 0.5137207408638467, 0.5878761797353854, 0.3892050018280463, 0.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.5143296783687268, 0.9588814472677564, 0.8642362989827974, 0.7619664621954274]	0.26842105263157895
[0.2454032868632177, 0.2454032868632177, 0.5232008967194166, 1.0, 0.8003813180173017, 0.900524167368641]	0.272
[0.2454032868632177, 0.2454032868632177, 0.5268836061814951, 0.9145778076186368, 1.0, 0.8003295320605073]	0.22
[0.2454032868632177, 0.2454032868632177, 0.5331842071371632, 0.0, 0.0, 1.0]	0.15384615384615385
[0.2454032868632177, 0.2454032868632177, 0.5373992892962666, 0.4780438444216302, 0.6984934417516289, 0.9486027987505474]	0.23199999999999998
[0.2454032868632177, 0.2454032868632177, 0.5373992892962666, 0.903589157786432, 0.012892816190432204, 0.499376346396852]	0.21764705882352942
[0.2454032868632177, 0.2454032868632177, 0.5373992892962666, 0.9588814472677564, 0.913841100408375, 0.3752513709168591]	0.0
[0.2454032868632177, 0.2454032868632177, 0.5401014676456494, 0.0, 0.8003813180173017, 0.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.6582096708098594, 0.9145778076186368, 0.8427460882643462, 0.7619664621954274]	0.21523809523809523
[0.2454032868632177, 0.2454032868632177, 0.6919395659725335, 0.4780438444216302, 0.520190478358123, 0.07353205190371262]	0.0
[0.2454032868632177, 0.2454032868632177, 0.7070945605457202, 0.9588814472677564, 0.8053123805636702, 0.499376346396852]	0.20761904761904765
