[0.2454032868632177, 0.2454032868632177, 0.046168507092978935, 0.4780438444216302, 0.5325970337083802, 0.9486027987505474]	0.20852459016393443
[0.2454032868632177, 0.2454032868632177, 0.047209076941693226, 0.0, 0.520190478358123, 0.499376346396852]	0.11538461538461539
[0.2454032868632177, 0.2454032868632177, 0.059085593647818034, 0.9588814472677564, 0.8427460882643462, 1.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.06149366637736167, 0.9145778076186368, 0.5459576339864748, 0.21871894861508454]	0.23317073170731709
[0.2454032868632177, 0.2454032868632177, 0.06346830062769097, 0.5878761797353854, 0.3892050018280463, 0.9486027987505474]	0.20877192982456141
[0.2454032868632177, 0.2454032868632177, 0.07300268684012333, 0.9145778076186368, 0.8642362989827974, 0.21871894861508454]	0.0
[0.2454032868632177, 0.2454032868632177, 0.07933364282776324, 0.5878761797353854, 0.7995479479348246, 0.7619664621954274]	0.33958333333333335
[0.2454032868632177, 0.2454032868632177, 0.08047496147548974, 0.9145778076186368, 0.3892050018280463, 0.21871894861508454]	0.07142857142857142
[0.2454032868632177, 0.2454032868632177, 0.08195417892388115, 0.903589157786432, 0.8427460882643462, 0.499376346396852]	0.23012048192771087
[0.2454032868632177, 0.2454032868632177, 0.08261272593465979, 0.9145778076186368, 0.5325970337083802, 1.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.08964630764962862, 0.0, 0.913841100408375, 0.9486027987505474]	0.07058823529411765
[0.2454032868632177, 0.2454032868632177, 0.0975002049751832, 0.5878761797353854, 0.21054108793434206, 0.9486027987505474]	0.18181818181818182
[0.2454032868632177, 0.2454032868632177, 0.09855479418058136, 1.0, 0.520190478358123, 0.8003295320605073]	0.31296296296296294
[0.2454032868632177, 0.2454032868632177, 0.1012521502371476, 0.4780438444216302, 0.8427460882643462, 0.07353205190371262]	0.20581818181818182
[0.2454032868632177, 0.2454032868632177, 0.10244146557017132, 0.0, 0.5325970337083802, 0.9486027987505474]	0.25
[0.2454032868632177, 0.2454032868632177, 0.10508205933061264, 0.903589157786432, 0.5588563406404446, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.10508205933061264, 0.9588814472677564, 0.8642362989827974, 1.0]	0.20750000000000002
[0.2454032868632177, 0.2454032868632177, 0.10855867117496007, 0.5878761797353854, 1.0, 0.3752513709168591]	0.0
[0.2454032868632177, 0.2454032868632177, 0.12408651397046434, 0.0, 0.8003813180173017, 0.21871894861508454]	0.12666666666666665
[0.2454032868632177, 0.2454032868632177, 0.125233753980086, 0.5878761797353854, 0.280453623895396, 0.21871894861508454]	0.0
[0.2454032868632177, 0.2454032868632177, 0.1260488358935218, 1.0, 0.520190478358123, 1.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.1272843368423184, 0.903589157786432, 0.5325970337083802, 0.2432820141802941]	0.2325
[0.2454032868632177, 0.2454032868632177, 0.1309861770095232, 0.5878761797353854, 0.6984934417516289, 0.21871894861508454]	0.0
[0.2454032868632177, 0.2454032868632177, 0.13328625008647618, 0.9145778076186368, 0.7260420265833394, 0.21871894861508454]	0.0
[0.2454032868632177, 0.2454032868632177, 0.13330946972709692, 1.0, 0.5588563406404446, 0.499376346396852]	0.22083333333333333
[0.2454032868632177, 0.2454032868632177, 0.13401297911704274, 0.0, 0.7995479479348246, 0.3752513709168591]	0.0
[0.2454032868632177, 0.2454032868632177, 0.13493536638732745, 1.0, 0.6581856900063159, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.13494189746762567, 0.0, 0.3551195786572222, 0.499376346396852]	0.2288888888888889
[0.2454032868632177, 0.2454032868632177, 0.13494189746762567, 0.4780438444216302, 0.8053123805636702, 0.8003295320605073]	0.21777777777777776
[0.2454032868632177, 0.2454032868632177, 0.13494189746762567, 0.9588814472677564, 0.3892050018280463, 0.499376346396852]	0.23125
[0.2454032868632177, 0.2454032868632177, 0.13530669681741925, 0.903589157786432, 0.9334998782363216, 0.9486027987505474]	0.2110344827586207
[0.2454032868632177, 0.2454032868632177, 0.1363389213485424, 0.4780438444216302, 0.6984934417516289, 0.9486027987505474]	0.0
[0.2454032868632177, 0.2454032868632177, 0.1372966212793226, 0.4780438444216302, 0.7995479479348246, 0.900524167368641]	0.26
[0.2454032868632177, 0.2454032868632177, 0.14143863860469685, 0.0, 0.9334998782363216, 0.0]	0.21454545454545454
[0.2454032868632177, 0.2454032868632177, 0.1418235811188045, 0.4780438444216302, 0.8003813180173017, 0.07353205190371262]	0.0
[0.2454032868632177, 0.2454032868632177, 0.14398806113084706, 0.5878761797353854, 0.8642362989827974, 1.0]	0.2125
[0.2454032868632177, 0.2454032868632177, 0.1444644772616027, 1.0, 0.3892050018280463, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.14591909856735436, 0.9145778076186368, 0.8053123805636702, 0.2432820141802941]	0.20750000000000002
[0.2454032868632177, 0.2454032868632177, 0.14751032855847213, 0.0, 0.3551195786572222, 0.21871894861508454]	0.22777777777777775
[0.2454032868632177, 0.2454032868632177, 0.14755462413977175, 0.0, 0.280453623895396, 0.3752513709168591]	0.0
[0.2454032868632177, 0.2454032868632177, 0.15112028952071838, 0.4780438444216302, 0.9334998782363216, 0.9486027987505474]	0.33076923076923076
[0.2454032868632177, 0.2454032868632177, 0.15112028952071838, 0.9145778076186368, 0.8427460882643462, 0.3752513709168591]	0.21280000000000002
[0.2454032868632177, 0.2454032868632177, 0.15351575924157826, 1.0, 0.5588563406404446, 0.3752513709168591]	0.2222222222222222
[0.2454032868632177, 0.2454032868632177, 0.156597438953602, 0.4780438444216302, 0.6581856900063159, 0.07353205190371262]	0.0
[0.2454032868632177, 0.2454032868632177, 0.1569211373545252, 0.5878761797353854, 0.520190478358123, 1.0]	0.23466666666666666
[0.2454032868632177, 0.2454032868632177, 0.15723708734113, 0.9588814472677564, 0.520190478358123, 0.0]	0.22363636363636363
[0.2454032868632177, 0.2454032868632177, 0.15738286882616595, 0.9145778076186368, 0.6984934417516289, 0.2432820141802941]	0.0
[0.2454032868632177, 0.2454032868632177, 0.16052916853870314, 0.0, 0.3969697989608173, 0.499376346396852]	0.15
[0.2454032868632177, 0.2454032868632177, 0.16231766960194782, 0.9588814472677564, 0.8427460882643462, 0.0]	0.16666666666666666
[0.2454032868632177, 0.2454032868632177, 0.16325447258353148, 0.4780438444216302, 0.5588563406404446, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.16931367096876046, 1.0, 0.5588563406404446, 0.07353205190371262]	0.22272727272727275
[0.2454032868632177, 0.2454032868632177, 0.17557823717502175, 0.5878761797353854, 0.520190478358123, 0.21871894861508454]	0.16176470588235295
[0.2454032868632177, 0.2454032868632177, 0.17614524985391852, 0.5878761797353854, 0.8677961424634622, 0.9486027987505474]	0.2111111111111111
[0.2454032868632177, 0.2454032868632177, 0.17715761092280854, 0.903589157786432, 0.6581856900063159, 1.0]	0.38592592592592595
[0.2454032868632177, 0.2454032868632177, 0.17765656591251114, 0.903589157786432, 0.5459576339864748, 0.7619664621954274]	0.22941176470588234
[0.2454032868632177, 0.2454032868632177, 0.1788401959499167, 0.9145778076186368, 0.3969697989608173, 0.9486027987505474]	0.0
[0.2454032868632177, 0.2454032868632177, 0.17919780910078553, 0.9145778076186368, 0.520190478358123, 0.9486027987505474]	0.14285714285714285
[0.2454032868632177, 0.2454032868632177, 0.1803624033717305, 0.9145778076186368, 0.8053123805636702, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.1803624033717305, 1.0, 0.7995479479348246, 0.900524167368641]	0.272
[0.2454032868632177, 0.2454032868632177, 0.1807326956899952, 0.9588814472677564, 0.6581856900063159, 0.8003295320605073]	0.0
[0.2454032868632177, 0.2454032868632177, 0.18179974252133715, 0.903589157786432, 1.0, 0.499376346396852]	0.225
[0.2454032868632177, 0.2454032868632177, 0.18438539323579506, 0.0, 0.3551195786572222, 0.07353205190371262]	0.2
[0.2454032868632177, 0.2454032868632177, 0.18603228399741892, 0.5878761797353854, 0.520190478358123, 0.499376346396852]	0.2288888888888889
[0.2454032868632177, 0.2454032868632177, 0.19030556802111384, 0.0, 0.7995479479348246, 0.9486027987505474]	0.0
[0.2454032868632177, 0.2454032868632177, 0.19030556802111384, 1.0, 0.5588563406404446, 0.8003295320605073]	0.0
[0.2454032868632177, 0.2454032868632177, 0.19203209887086786, 0.5878761797353854, 0.5588563406404446, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.1991211311452872, 0.0, 0.520190478358123, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.20360294344667498, 0.903589157786432, 0.012892816190432204, 0.9486027987505474]	0.3333333333333333
[0.2454032868632177, 0.2454032868632177, 0.20381889149783408, 0.5878761797353854, 1.0, 0.3752513709168591]	0.2520833333333333
[0.2454032868632177, 0.2454032868632177, 0.2044308656454644, 0.0, 0.913841100408375, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.20634043644932865, 0.9145778076186368, 1.0, 0.8003295320605073]	0.0
[0.2454032868632177, 0.2454032868632177, 0.20991138530273049, 0.0, 1.0, 0.900524167368641]	0.21280000000000002
[0.2454032868632177, 0.2454032868632177, 0.21297043124804085, 0.5878761797353854, 0.8003813180173017, 0.2432820141802941]	0.0
[0.2454032868632177, 0.2454032868632177, 0.23234609209185095, 0.5878761797353854, 0.6984934417516289, 0.0]	0.23529411764705882
[0.2454032868632177, 0.2454032868632177, 0.2349331151988148, 0.0, 0.8642362989827974, 0.2432820141802941]	0.09090909090909091
[0.2454032868632177, 0.2454032868632177, 0.2371701148956181, 0.5878761797353854, 0.3969697989608173, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.2371701148956181, 0.9145778076186368, 0.5588563406404446, 0.7619664621954274]	0.29333333333333333
[0.2454032868632177, 0.2454032868632177, 0.2371701148956181, 0.9145778076186368, 0.8053123805636702, 0.3752513709168591]	0.21032258064516127
[0.2454032868632177, 0.2454032868632177, 0.23959969845261564, 0.9588814472677564, 1.0, 0.07353205190371262]	0.22133333333333333
[0.2454032868632177, 0.2454032868632177, 0.2470028710260488, 0.9588814472677564, 0.5459576339864748, 0.07353205190371262]	0.16
[0.2454032868632177, 0.2454032868632177, 0.2562761328218202, 0.0, 0.7260420265833394, 0.499376346396852]	0.21391304347826087
[0.2454032868632177, 0.2454032868632177, 0.2562761328218202, 0.9588814472677564, 0.280453623895396, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.25736218795447463, 0.5878761797353854, 0.280453623895396, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.25736218795447463, 0.9588814472677564, 0.3551195786572222, 0.9486027987505474]	0.0
[0.2454032868632177, 0.2454032868632177, 0.2654846586914913, 0.4780438444216302, 0.8642362989827974, 0.3752513709168591]	0.0
[0.2454032868632177, 0.2454032868632177, 0.2661784371968979, 0.903589157786432, 0.9334998782363216, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.2710849243587917, 0.5878761797353854, 0.8053123805636702, 0.0]	0.5882352941176471
[0.2454032868632177, 0.2454032868632177, 0.276150645671438, 0.903589157786432, 0.5588563406404446, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.2798323662983052, 0.4780438444216302, 0.7995479479348246, 0.21871894861508454]	0.26666666666666666
[0.2454032868632177, 0.2454032868632177, 0.28428349564205485, 1.0, 0.8427460882643462, 0.8003295320605073]	0.1388888888888889
[0.2454032868632177, 0.2454032868632177, 0.28597261686805536, 1.0, 0.012892816190432204, 0.8003295320605073]	0.2818181818181818
[0.2454032868632177, 0.2454032868632177, 0.2922003473722989, 1.0, 0.8677961424634622, 0.07353205190371262]	0.225
[0.2454032868632177, 0.2454032868632177, 0.30111664700161833, 0.5878761797353854, 0.5325970337083802, 0.07353205190371262]	0.0
[0.2454032868632177, 0.2454032868632177, 0.3029696361285411, 0.0, 0.3551195786572222, 0.9486027987505474]	0.0
[0.2454032868632177, 0.2454032868632177, 0.30664773367764536, 0.9145778076186368, 0.8642362989827974, 0.0]	0.21875
[0.2454032868632177, 0.2454032868632177, 0.3137310695555118, 0.5878761797353854, 0.5459576339864748, 0.3752513709168591]	0.0
[0.2454032868632177, 0.2454032868632177, 0.3160490501107396, 0.5878761797353854, 0.5325970337083802, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.3195600463035301, 0.9588814472677564, 0.012892816190432204, 1.0]	0.2803846153846154
[0.2454032868632177, 0.2454032868632177, 0.3228137326001892, 0.903589157786432, 0.3969697989608173, 1.0]	0.27692307692307694
[0.2454032868632177, 0.2454032868632177, 0.33095025011108203, 0.4780438444216302, 0.5588563406404446, 0.3752513709168591]	0.0
[0.2454032868632177, 0.2454032868632177, 0.33106791096401256, 0.9588814472677564, 0.6984934417516289, 0.9486027987505474]	0.3173913043478261
[0.2454032868632177, 0.2454032868632177, 0.33106791096401256, 0.9588814472677564, 0.6984934417516289, 0.9486027987505474]	0.2785714285714286
[0.2454032868632177, 0.2454032868632177, 0.33287670537172825, 0.5878761797353854, 0.5588563406404446, 0.07353205190371262]	0.12222222222222223
[0.2454032868632177, 0.2454032868632177, 0.3494105893171225, 0.0, 0.5459576339864748, 0.3752513709168591]	0.2222222222222222
[0.2454032868632177, 0.2454032868632177, 0.36994073738740574, 0.9588814472677564, 0.7260420265833394, 0.3752513709168591]	0.31428571428571433
[0.2454032868632177, 0.2454032868632177, 0.3896347924011487, 0.9588814472677564, 0.7995479479348246, 1.0]	0.23333333333333334
[0.2454032868632177, 0.2454032868632177, 0.39941885171383296, 0.903589157786432, 0.6581856900063159, 0.7619664621954274]	0.24000000000000002
[0.2454032868632177, 0.2454032868632177, 0.39941885171383296, 0.9145778076186368, 0.6581856900063159, 0.07353205190371262]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4044792759109537, 0.5878761797353854, 0.3969697989608173, 0.0]	0.27222222222222225
[0.2454032868632177, 0.2454032868632177, 0.4084244638140957, 0.903589157786432, 1.0, 0.499376346396852]	0.21882352941176472
[0.2454032868632177, 0.2454032868632177, 0.4084244638140957, 0.9145778076186368, 0.8053123805636702, 0.2432820141802941]	0.2290909090909091
[0.2454032868632177, 0.2454032868632177, 0.4096546378517682, 0.0, 0.3892050018280463, 0.21871894861508454]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4096546378517682, 0.4780438444216302, 0.7995479479348246, 0.21871894861508454]	0.18181818181818182
[0.2454032868632177, 0.2454032868632177, 0.4096546378517682, 0.5878761797353854, 0.8677961424634622, 0.3752513709168591]	0.22133333333333333
[0.2454032868632177, 0.2454032868632177, 0.41245367551315343, 0.903589157786432, 1.0, 0.7619664621954274]	0.13333333333333333
[0.2454032868632177, 0.2454032868632177, 0.4282003327680025, 0.9145778076186368, 0.913841100408375, 0.7619664621954274]	0.215
[0.2454032868632177, 0.2454032868632177, 0.4282133866527309, 0.4780438444216302, 0.5325970337083802, 0.21871894861508454]	0.23714285714285713
[0.2454032868632177, 0.2454032868632177, 0.4315938227209275, 0.9145778076186368, 0.5459576339864748, 0.8003295320605073]	0.24166666666666667
[0.2454032868632177, 0.2454032868632177, 0.4415581727668271, 0.9145778076186368, 0.7995479479348246, 0.3752513709168591]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4415581727668271, 0.9145778076186368, 0.8677961424634622, 0.900524167368641]	0.2833333333333333
[0.2454032868632177, 0.2454032868632177, 0.44266131960070493, 1.0, 0.5459576339864748, 0.3752513709168591]	0.21209302325581394
[0.2454032868632177, 0.2454032868632177, 0.4434206468476208, 0.903589157786432, 1.0, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.44770643367429, 0.5878761797353854, 0.9334998782363216, 0.8003295320605073]	0.16666666666666666
[0.2454032868632177, 0.2454032868632177, 0.44770643367429, 1.0, 0.5325970337083802, 0.2432820141802941]	0.24166666666666667
[0.2454032868632177, 0.2454032868632177, 0.4487043998505008, 0.0, 0.280453623895396, 0.07353205190371262]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4487043998505008, 0.9145778076186368, 0.5325970337083802, 0.0]	0.37
[0.2454032868632177, 0.2454032868632177, 0.451516492174512, 0.9588814472677564, 0.3551195786572222, 0.9486027987505474]	0.316
[0.2454032868632177, 0.2454032868632177, 0.4693816791337964, 1.0, 0.5588563406404446, 0.499376346396852]	0.1111111111111111
[0.2454032868632177, 0.2454032868632177, 0.4739166671487894, 0.5878761797353854, 0.5588563406404446, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4739166671487894, 1.0, 0.7260420265833394, 0.3752513709168591]	0.2785714285714286
[0.2454032868632177, 0.2454032868632177, 0.4761189448079647, 0.5878761797353854, 0.21054108793434206, 0.900524167368641]	0.265
[0.2454032868632177, 0.2454032868632177, 0.476442028053684, 0.4780438444216302, 0.913841100408375, 0.07353205190371262]	0.23199999999999998
[0.2454032868632177, 0.2454032868632177, 0.4829141708153098, 1.0, 0.9334998782363216, 0.7619664621954274]	0.212
[0.2454032868632177, 0.2454032868632177, 0.4834730927701098, 0.9145778076186368, 0.5588563406404446, 1.0]	0.23714285714285713
[0.2454032868632177, 0.2454032868632177, 0.4949198419305357, 0.903589157786432, 0.8003813180173017, 0.900524167368641]	0.24000000000000002
[0.2454032868632177, 0.2454032868632177, 0.5232008967194166, 0.4780438444216302, 0.7260420265833394, 0.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.5232008967194166, 1.0, 0.8053123805636702, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.5241977580707144, 0.903589157786432, 0.5588563406404446, 0.9486027987505474]	0.22476190476190475
[0.2454032868632177, 0.2454032868632177, 0.5241977580707144, 1.0, 0.5588563406404446, 1.0]	0.23714285714285713
[0.2454032868632177, 0.2454032868632177, 0.5331842071371632, 0.9145778076186368, 0.5325970337083802, 0.900524167368641]	0.21444444444444444
[0.2454032868632177, 0.2454032868632177, 0.5373992892962666, 0.5878761797353854, 0.8427460882643462, 0.3752513709168591]	0.0
